-32,454822493702;
-24,2146190582445;
-15,3889942601736;
-7,64580151549783;
-2,29846443381574;
-0,297831881639646;
-1,62325693577089;
-5,66464720756212;
-11,1494539248475;
-16,1069577436213;
-19,1546402711458;
-20,429196123436;
-20,8143373656903;
-21,1706828665003;
-22,2028721398718;
-23,9499648558159;
-26,1162822061435;
-28,8359595639976;
-31,9149423196338;
-34,5785224236362;
-36,3563448541053;
-37,2009470993031;
-37,5463843286433;
-37,9687488495086;
-38,2451952002366;
-37,8743029254217;
-37,2521570735741;
-37,1503869810303;
-36,8279283428214;
-34,1576399921984;
-28,9899816850839;
-24,2731216448052;
-22,2202482629842;
-22,2299050847122;
-22,8245462140471;
-22,8730975857078;
-22,4329822222718;
-22,9486670723405;
-24,7921046635318;
-26,5833306895463;
-28,0496000060888;
-30,458311020817;
-33,8802115222879;
-37,2161987506443;
-40,2350614128849;
-42,4086510282198;
-41,3903504655481;
-35,3598086480837;
-25,2758954390872;
-14,3586305272278;
-6,54934005553926;
-4,90769271038688;
-9,9402028377023;
-17,576118565416;
-22,4208714410633;
-25,3683204655972;
-30,9885694763635;
-39,030264211881;
-45,2887580702356;
-46,2064103969863;
-40,8004724666698;
-30,7090455024177;
-18,6886153432192;
-10,1688480165738;
-11,0299818729189;
-18,3647744695898;
-22,4309702042155;
-17,8942400330981;
-5,61843810405354;
10,3599633445806;
23,5848652566565;
29,3295073569068;
27,6176171027933;
20,365327720053;
10,5724395413793;
2,09776631861914;
-3,65107043414237;
-7,20334433973706;
-8,16673629013278;
-5,28099655766393;
2,29607733051998;
12,6249703131596;
18,4486196615161;
13,5694553718842;
2,08886050552846;
-7,56596686004691;
-9,15034598903612;
1,34601127653239;
15,318494273572;
14,4995859585922;
-5,74875215866549;
-32,7447207035318;
-50,4324412487848;
-44,294618904186;
-6,49103678325663;
49,3046013846073;
90,6646211792608;
95,7675740822994;
70,6165812802897;
38,233893781388;
18,8607702622554;
17,0152901967934;
27,0047115023673;
43,4324714818136;
56,7082439275695;
52,7127863956916;
29,1596201637704;
0,159882884812332;
-21,0415589198252;
-32,6475453045944;
-38,0364900394873;
-38,4927343365919;
-33,2801038310872;
-24,4026751383488;
-16,2695608559034;
-10,5694312136103;
-7,79704580847754;
-9,73871272243511;
-14,6087127136381;
-16,7799495146199;
-14,0316283125489;
-7,74196267917762;
2,22112691291146;
16,3062927927096;
32,23981789108;
47,3092997867641;
60,8171758388935;
73,1679773158264;
85,6512495202955;
100,566735334717;
118,656671528127;
137,399358076138;
154,324664770979;
167,807051512936;
172,780735094713;
163,150608878398;
138,178967220449;
103,158805079867;
65,3703647403212;
28,01916336471;
-11,6616733030711;
-53,5428709151586;
-93,0763659834687;
-140,515195438006;
-77,174958337251;
184,67539516164;
333,228910910909;
247,458577199361;
219,569289387084;
263,481780033798;
254,725684044674;
242,828427489762;
186,746966918654;
32,1202257779738;
-46,8090222196228;
2,95883115683717;
16,2272021374789;
56,1883582873895;
217,227344989666;
299,171450155903;
245,86426533432;
233,006320482318;
258,299500808807;
252,123613925078;
245,744116991236;
250,607594096584;
250,838672568199;
249,013081102922;
249,69562025109;
233,648086976778;
156,416044314176;
6,46331960184313;
-29,2482355245251;
182,356669800245;
325,78164985027;
250,037304360811;
221,352439660694;
197,613964729363;
35,1695906025928;
-51,9437593402975;
4,02484497165824;
17,6059505668055;
55,2338896799623;
217,144591768012;
241,642710864954;
105,428969067928;
164,603065919409;
238,175762926949;
43,8250367587125;
-70,8556020292157;
9,00725473551862;
22,2193943537613
